open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526860800,1527465599,0.08400000,0.09999000,0.05245000,0.05726000,132820.21000000
1527465600,1528070399,0.05703000,0.06167000,0.04364000,0.04610000,58004.60100000
1528070400,1528675199,0.04586000,0.04637000,0.03298000,0.03386000,81514.78600000
1528675200,1529279999,0.03386000,0.04434000,0.03208000,0.03830000,41756.74700000
1529280000,1529884799,0.03861000,0.03880000,0.03473000,0.03627000,20744.55600000
1529884800,1530489599,0.03638000,0.04098000,0.03566000,0.03908000,22170.83400000
1530489600,1531094399,0.03910000,0.05497000,0.03553000,0.04531000,37854.12300000
1531094400,1531699199,0.04546000,0.05346000,0.04300000,0.04661000,36916.71200000
1531699200,1532303999,0.04671000,0.07152000,0.04369000,0.05513000,63815.38700000
1532304000,1532908799,0.05517000,0.07060000,0.05108000,0.06410000,40250.18600000
1532908800,1533513599,0.06410000,0.06707000,0.05191000,0.05528000,20325.24400000
1533513600,1534118399,0.05558000,0.06463000,0.05400000,0.06151000,15238.65900000
1534118400,1534723199,0.06151000,0.07200000,0.06117000,0.06755000,19870.40600000
1534723200,1535327999,0.06797000,0.07979000,0.06633000,0.07022000,22042.92700000
1535328000,1535932799,0.07022000,0.07050000,0.06220000,0.06247000,24187.22900000
1535932800,1536537599,0.06306000,0.08599000,0.06227000,0.08244000,34309.67400000
1536537600,1537142399,0.08221000,0.08984000,0.07060000,0.07144000,19017.85200000
1537142400,1537747199,0.07145000,0.07982000,0.06511000,0.06865000,16744.59300000
1537747200,1538351999,0.06865000,0.07917000,0.06683000,0.06979000,15276.70600000
1538352000,1538956799,0.06979000,0.08846000,0.06977000,0.07168000,16444.98300000
1538956800,1539561599,0.07168000,0.07413000,0.06723000,0.06846000,15049.69400000
1539561600,1540166399,0.06803000,0.07394000,0.06181000,0.06809000,35129.16500000
1540166400,1540771199,0.06792000,0.07560000,0.06514000,0.06942000,22815.86100000
1540771200,1541375999,0.06952000,0.09900000,0.06446000,0.06559000,58877.04600000
1541376000,1541980799,0.06550000,0.07289000,0.06407000,0.06800000,26714.15500000
1541980800,1542585599,0.06800000,0.07050000,0.06422000,0.06450000,21322.36100000
1542585600,1543190399,0.06450000,0.06800000,0.05582000,0.05676000,34159.64500000
1543190400,1543795199,0.05709000,0.07291000,0.05393000,0.05846000,46560.87500000
1543795200,1544399999,0.05790000,0.05874000,0.05000000,0.05261000,29372.14300000
1544400000,1545004799,0.05280000,0.05566000,0.04832000,0.05047000,12641.91400000
1545004800,1545609599,0.05046000,0.05295000,0.04196000,0.04200000,21114.26000000
1545609600,1546214399,0.04236000,0.05625000,0.03835000,0.04165000,46242.93400000
1546214400,1546819199,0.04160000,0.04215000,0.03200000,0.03364000,19169.19600000
1546819200,1547423999,0.03313000,0.03887000,0.03313000,0.03631000,23449.45400000
1547424000,1548028799,0.03641000,0.04375000,0.03343000,0.03998000,35180.46200000
1548028800,1548633599,0.04021000,0.04334000,0.03750000,0.03786000,32220.93600000
1548633600,1549238399,0.03821000,0.04044000,0.03615000,0.03774000,20592.56200000
1549238400,1549843199,0.03744000,0.04133000,0.03544000,0.03623000,23741.97000000
1549843200,1550447999,0.03656000,0.04044000,0.03387000,0.03397000,20161.15400000
1550448000,1551052799,0.03410000,0.03878000,0.03213000,0.03788000,23123.90100000
1551052800,1551657599,0.03770000,0.04283000,0.03627000,0.04061000,25505.99700000
1551657600,1552262399,0.04044000,0.04457000,0.03878000,0.04000000,14617.66400000
1552262400,1552867199,0.04011000,0.05555000,0.04011000,0.04577000,53552.11100000
1552867200,1553471999,0.04578000,0.05068000,0.04547000,0.04715000,24399.46800000
1553472000,1554076799,0.04755000,0.05207000,0.04701000,0.04828000,23047.90300000
1554076800,1554681599,0.04829000,0.05147000,0.04386000,0.04413000,27622.45600000
1554681600,1555286399,0.04413000,0.05280000,0.04216000,0.04408000,46839.54900000
1555286400,1555891199,0.04408000,0.04488000,0.03997000,0.04056000,18214.55200000
1555891200,1556495999,0.04042000,0.04958000,0.03973000,0.04864000,23664.28500000
1556496000,1557100799,0.04842000,0.06060000,0.04413000,0.05798000,33474.16100000
1557100800,1557705599,0.05794000,0.07700000,0.05155000,0.06386000,76985.38400000
1557705600,1558310399,0.06411000,0.06728000,0.04542000,0.04820000,37429.78400000
1558310400,1558915199,0.04842000,0.04931000,0.04323000,0.04359000,12455.49700000
1558915200,1559519999,0.04004000,0.04362000,0.03962000,0.04100000,10123.76000000
1559520000,1560124799,0.04231000,0.04237000,0.03900000,0.03983000,8922.93900000
1560124800,1560729599,0.04208000,0.04356000,0.04108000,0.04219000,7273.43700000
1560729600,1561334399,0.03834000,0.04354000,0.03770000,0.04227000,20917.20600000
1561334400,1561939199,0.03365000,0.03423000,0.02474000,0.03047000,28095.78900000
1561939200,1562543999,0.03159000,0.03372000,0.03037000,0.03137000,10800.05600000
1562544000,1563148799,0.03010000,0.03310000,0.02949000,0.03055000,8247.57900000
