open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527033600,1527119999,0.08400000,0.09999000,0.05334000,0.05449000,47594.62700000
1527120000,1527206399,0.05449000,0.06086000,0.05296000,0.05563000,17496.17800000
1527206400,1527292799,0.05575000,0.07000000,0.05245000,0.06566000,37836.30700000
1527292800,1527379199,0.06620000,0.06841000,0.06053000,0.06153000,18913.43400000
1527379200,1527465599,0.06153000,0.06180000,0.05683000,0.05726000,10979.66400000
1527465600,1527551999,0.05703000,0.06167000,0.05550000,0.05658000,9909.23200000
1527552000,1527638399,0.05636000,0.05790000,0.05303000,0.05463000,8497.79200000
1527638400,1527724799,0.05457000,0.05600000,0.05281000,0.05386000,5307.90700000
1527724800,1527811199,0.05447000,0.05579000,0.05136000,0.05276000,5444.84600000
1527811200,1527897599,0.05327000,0.05768000,0.05120000,0.05433000,8121.74100000
1527897600,1527983999,0.05416000,0.05416000,0.05009000,0.05080000,6740.25000000
1527984000,1528070399,0.05080000,0.05107000,0.04364000,0.04610000,13982.83300000
1528070400,1528156799,0.04586000,0.04637000,0.04416000,0.04511000,2192.79300000
1528156800,1528243199,0.04500000,0.04579000,0.03912000,0.03937000,10592.17700000
1528243200,1528329599,0.03936000,0.04343000,0.03431000,0.03770000,37948.73400000
1528329600,1528415999,0.03772000,0.03940000,0.03602000,0.03816000,11251.09100000
1528416000,1528502399,0.03838000,0.03983000,0.03658000,0.03797000,6797.91300000
1528502400,1528588799,0.03761000,0.03900000,0.03576000,0.03604000,6591.52100000
1528588800,1528675199,0.03582000,0.03600000,0.03298000,0.03386000,6140.55700000
1528675200,1528761599,0.03386000,0.03700000,0.03208000,0.03651000,5133.82000000
1528761600,1528847999,0.03651000,0.03720000,0.03442000,0.03500000,5685.31000000
1528848000,1528934399,0.03525000,0.03841000,0.03470000,0.03632000,5972.87400000
1528934400,1529020799,0.03632000,0.04068000,0.03480000,0.03736000,9563.20800000
1529020800,1529107199,0.03739000,0.04434000,0.03700000,0.03851000,10316.30000000
1529107200,1529193599,0.03868000,0.04025000,0.03711000,0.03861000,2617.19700000
1529193600,1529279999,0.03850000,0.03935000,0.03804000,0.03830000,2468.03800000
1529280000,1529366399,0.03861000,0.03872000,0.03696000,0.03779000,2134.18200000
1529366400,1529452799,0.03773000,0.03799000,0.03638000,0.03682000,1591.47500000
1529452800,1529539199,0.03687000,0.03794000,0.03662000,0.03690000,2739.70600000
1529539200,1529625599,0.03690000,0.03699000,0.03513000,0.03537000,2970.47100000
1529625600,1529711999,0.03561000,0.03880000,0.03473000,0.03798000,6077.01000000
1529712000,1529798399,0.03843000,0.03843000,0.03628000,0.03655000,2935.70800000
1529798400,1529884799,0.03655000,0.03762000,0.03485000,0.03627000,2296.00400000
1529884800,1529971199,0.03638000,0.03746000,0.03566000,0.03633000,1908.37500000
1529971200,1530057599,0.03648000,0.03805000,0.03633000,0.03744000,2554.79800000
1530057600,1530143999,0.03745000,0.04098000,0.03712000,0.03812000,6168.26600000
1530144000,1530230399,0.03848000,0.03986000,0.03710000,0.03730000,5904.36100000
1530230400,1530316799,0.03763000,0.03990000,0.03705000,0.03760000,2046.66500000
1530316800,1530403199,0.03734000,0.03973000,0.03666000,0.03917000,2245.14600000
1530403200,1530489599,0.03907000,0.04000000,0.03825000,0.03908000,1343.22300000
1530489600,1530575999,0.03910000,0.03960000,0.03553000,0.03803000,6800.08900000
1530576000,1530662399,0.03803000,0.03931000,0.03720000,0.03888000,4376.48400000
1530662400,1530748799,0.03902000,0.04075000,0.03800000,0.04029000,2267.57800000
1530748800,1530835199,0.04030000,0.04129000,0.03842000,0.03849000,4686.64900000
1530835200,1530921599,0.03873000,0.04395000,0.03800000,0.04313000,4861.62000000
1530921600,1531007999,0.04311000,0.04647000,0.04179000,0.04352000,6637.32700000
1531008000,1531094399,0.04316000,0.05497000,0.04226000,0.04531000,8224.37600000
1531094400,1531180799,0.04546000,0.05268000,0.04300000,0.04871000,11007.20000000
1531180800,1531267199,0.04886000,0.05346000,0.04603000,0.04824000,9638.31800000
1531267200,1531353599,0.04845000,0.05060000,0.04738000,0.04953000,3470.69800000
1531353600,1531439999,0.04925000,0.05025000,0.04670000,0.04800000,2758.28000000
1531440000,1531526399,0.04758000,0.04985000,0.04660000,0.04741000,3326.92000000
1531526400,1531612799,0.04741000,0.04888000,0.04444000,0.04511000,2279.89700000
1531612800,1531699199,0.04516000,0.04695000,0.04424000,0.04661000,4435.39900000
1531699200,1531785599,0.04671000,0.04776000,0.04369000,0.04609000,4095.68800000
1531785600,1531871999,0.04604000,0.06300000,0.04470000,0.05234000,7768.15500000
1531872000,1531958399,0.05234000,0.05678000,0.05124000,0.05678000,8813.95600000
1531958400,1532044799,0.05622000,0.07152000,0.05385000,0.06283000,16629.59500000
1532044800,1532131199,0.06290000,0.06950000,0.06090000,0.06209000,15812.15900000
1532131200,1532217599,0.06184000,0.06550000,0.05738000,0.05916000,6862.05900000
1532217600,1532303999,0.05934000,0.05946000,0.05434000,0.05513000,3833.77500000
1532304000,1532390399,0.05517000,0.05810000,0.05406000,0.05706000,4369.24800000
1532390400,1532476799,0.05700000,0.06890000,0.05108000,0.06472000,13132.70000000
1532476800,1532563199,0.06472000,0.06853000,0.05981000,0.06239000,8838.62600000
1532563200,1532649599,0.06260000,0.06561000,0.06111000,0.06213000,4424.60400000
1532649600,1532735999,0.06245000,0.07060000,0.06103000,0.06660000,5335.05900000
1532736000,1532822399,0.06725000,0.06872000,0.06400000,0.06515000,2366.40700000
1532822400,1532908799,0.06489000,0.06567000,0.06330000,0.06410000,1783.54200000
1532908800,1532995199,0.06410000,0.06600000,0.05808000,0.06212000,3330.03500000
1532995200,1533081599,0.06191000,0.06707000,0.05859000,0.06326000,4704.29100000
1533081600,1533167999,0.06300000,0.06366000,0.06055000,0.06242000,1531.20200000
1533168000,1533254399,0.06242000,0.06384000,0.05969000,0.06113000,2635.72300000
1533254400,1533340799,0.06050000,0.06069000,0.05720000,0.05845000,1618.19200000
1533340800,1533427199,0.05845000,0.05891000,0.05191000,0.05356000,4948.13800000
1533427200,1533513599,0.05391000,0.05592000,0.05305000,0.05528000,1557.66300000
1533513600,1533599999,0.05558000,0.05834000,0.05528000,0.05699000,2292.38700000
1533600000,1533686399,0.05642000,0.05914000,0.05528000,0.05703000,2255.74600000
1533686400,1533772799,0.05703000,0.05800000,0.05400000,0.05557000,3239.08500000
1533772800,1533859199,0.05657000,0.06200000,0.05600000,0.05924000,3749.70400000
1533859200,1533945599,0.05993000,0.06078000,0.05732000,0.05955000,1266.98200000
1533945600,1534031999,0.06048000,0.06463000,0.05960000,0.06200000,1820.69900000
1534032000,1534118399,0.06244000,0.06321000,0.06063000,0.06151000,614.05600000
1534118400,1534204799,0.06151000,0.06740000,0.06117000,0.06530000,2051.66800000
1534204800,1534291199,0.06570000,0.07000000,0.06366000,0.06709000,4117.41700000
1534291200,1534377599,0.06624000,0.06800000,0.06400000,0.06541000,4213.77500000
1534377600,1534463999,0.06487000,0.06695000,0.06410000,0.06597000,1716.38000000
1534464000,1534550399,0.06558000,0.07200000,0.06396000,0.06770000,4745.88200000
1534550400,1534636799,0.06759000,0.06919000,0.06500000,0.06724000,2000.11100000
1534636800,1534723199,0.06724000,0.06841000,0.06600000,0.06755000,1025.17300000
1534723200,1534809599,0.06797000,0.07104000,0.06633000,0.06980000,1768.45100000
1534809600,1534895999,0.06980000,0.07656000,0.06850000,0.07553000,3893.13100000
1534896000,1534982399,0.07532000,0.07979000,0.07010000,0.07157000,7277.76000000
1534982400,1535068799,0.07138000,0.07600000,0.07105000,0.07260000,1709.49300000
1535068800,1535155199,0.07238000,0.07506000,0.07200000,0.07324000,2101.80400000
1535155200,1535241599,0.07351000,0.07500000,0.07134000,0.07266000,2228.76800000
1535241600,1535327999,0.07218000,0.07285000,0.06903000,0.07022000,3063.52000000
1535328000,1535414399,0.07022000,0.07050000,0.06800000,0.06974000,3096.25200000
1535414400,1535500799,0.06974000,0.07042000,0.06590000,0.06750000,7643.83800000
1535500800,1535587199,0.06745000,0.06776000,0.06462000,0.06643000,2836.02500000
1535587200,1535673599,0.06559000,0.06700000,0.06420000,0.06528000,1998.17500000
1535673600,1535759999,0.06582000,0.06800000,0.06516000,0.06669000,2135.50200000
1535760000,1535846399,0.06669000,0.06819000,0.06424000,0.06603000,3602.29300000
1535846400,1535932799,0.06550000,0.06559000,0.06220000,0.06247000,2875.14400000
1535932800,1536019199,0.06306000,0.06766000,0.06227000,0.06520000,3919.70000000
1536019200,1536105599,0.06585000,0.07110000,0.06527000,0.06983000,4184.39200000
1536105600,1536191999,0.06996000,0.07297000,0.06800000,0.07054000,4548.19800000
1536192000,1536278399,0.07109000,0.08347000,0.06820000,0.07712000,10634.72300000
1536278400,1536364799,0.07704000,0.08020000,0.07651000,0.07791000,5092.57900000
1536364800,1536451199,0.07790000,0.08250000,0.07542000,0.08003000,3882.63600000
1536451200,1536537599,0.08091000,0.08599000,0.07956000,0.08244000,2047.44600000
1536537600,1536623999,0.08221000,0.08355000,0.07796000,0.07870000,3382.99800000
1536624000,1536710399,0.07866000,0.08425000,0.07800000,0.08006000,2334.44300000
1536710400,1536796799,0.08006000,0.08984000,0.07963000,0.08202000,3399.13800000
1536796800,1536883199,0.08230000,0.08638000,0.07465000,0.07598000,4980.72600000
1536883200,1536969599,0.07576000,0.07831000,0.07170000,0.07738000,2507.61700000
1536969600,1537055999,0.07738000,0.07738000,0.07089000,0.07188000,1112.60400000
