open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.08400000,0.09999000,0.05136000,0.05276000,161979.98700000
1527811200,1530403199,0.05327000,0.05768000,0.03208000,0.03917000,193688.52400000
1530403200,1533081599,0.03907000,0.07152000,0.03553000,0.06326000,188213.95700000
1533081600,1535759999,0.06300000,0.07979000,0.05191000,0.06669000,87152.70200000
1535760000,1538351999,0.06669000,0.08984000,0.06220000,0.06979000,91826.26200000
1538352000,1541030399,0.06979000,0.08846000,0.06181000,0.06983000,103942.87000000
1541030400,1543622399,0.06982000,0.09900000,0.05393000,0.05931000,167714.35800000
1543622400,1546300799,0.05843000,0.06150000,0.03835000,0.03981000,117212.01100000
1546300800,1548979199,0.03974000,0.04375000,0.03200000,0.03829000,117272.25400000
1548979200,1551398399,0.03817000,0.04248000,0.03213000,0.04109000,96879.46900000
1551398400,1554076799,0.04104000,0.05555000,0.03878000,0.04828000,122186.85200000
1554076800,1556668799,0.04829000,0.05280000,0.03973000,0.04666000,119610.62900000
1556668800,1559347199,0.04666000,0.07700000,0.03905000,0.04014000,178589.51200000
1559347200,1561939199,0.04024000,0.04356000,0.02474000,0.03156000,152700.08100000
1561939200,1564617599,0.03159000,0.04041000,0.02523000,0.03153000,81565.90400000
1564617600,1567295999,0.03153000,0.04077000,0.02572000,0.02743000,98437.46200000
